0.9999999810581629,0.32949349129694094,0.8109991278897882,-0.4834402718388935,0.9440370088951219,-0.29117816451676903,0.15494949937624347,-0.015103341618286414,-0.5074403569054295,-0.8615544948982166
1.0000000641243794,0.3187404981956883,0.8776463142614068,-0.35796860297931965,0.9471136676977714,-0.28010539064884954,0.1565780456373011,0.037151219277922864,-0.38894470403916337,-0.9205117270970047
0.9999999038557775,0.35804031131041913,0.7996859631037267,-0.4819848813199119,0.933400954683522,-0.3197450484281008,0.16286719511404302,-0.023869675332949924,-0.5081981756773715,-0.8609092688414748
1.0000000091684311,0.48418814429405277,0.6281092701129678,-0.6091309938783311,0.874344428572146,-0.3735303976527802,0.3098336485565705,-0.03291955488368359,-0.6826080801547967,-0.730042821104945
0.9999999945949132,0.6076099016410512,0.6886231302199683,-0.39573783709929433,0.7942209661756054,-0.5237787450752904,0.30800781923836484,0.004822231497248808,-0.5014518835395476,-0.8651721021808911
1.0000000310560613,0.8025499238514161,0.46428545680750966,-0.3746366515033402,0.5899965794145134,-0.7107465769044436,0.3830709531328258,-0.08841741579483908,-0.5284679424189689,-0.8443364582729682
1.0000000246014793,0.7373419640839782,0.548071249820204,-0.39489838553176027,0.6754977618648033,-0.5934984962465366,0.43756410576298777,0.005444708446260549,-0.5893873324041827,-0.8078322455786626
1.000000069585402,0.7178582266328011,0.4579308239879154,-0.5243844174787832,0.6882199697831739,-0.5804210726253434,0.4352754071427835,-0.10503772900515074,-0.6733578136598024,-0.7318171565514912
0.9999999585983107,0.6985512448097744,0.350241981249785,-0.6239845385966927,0.7028981875411384,-0.4991862632173376,0.5067022520175062,-0.13401615387659538,-0.7925550459529891,-0.5948917008458805
0.9999999563825352,0.4450771752417033,0.5692155267521821,-0.6913030989809044,0.8882840563199466,-0.3783862046731681,0.26033684662333245,-0.11339183183576473,-0.729943498326941,-0.6740361664642087
0.9999999525562806,0.0853717305619428,0.6103051115624383,-0.7875527273745013,0.9938811892047076,-0.10776479667550709,0.02422686391319867,-0.07008468897633024,-0.784802105652143,-0.6157708387717573
0.9999999506168656,0.08945637173603493,0.5887374787762067,-0.8033590062129417,0.9924568591003083,0.015195809476792499,0.12164907659582336,0.0838270589154213,-0.8081814196531456,-0.5829371634180194
0.9999999919935975,0.23366829323500937,0.6078501254047637,-0.7588921966914377,0.9695495999820647,-0.08682527831891518,0.22898672468504144,0.07329857968097642,-0.7892905664137189,-0.6096291624378143
1.0000000282521935,0.08409601962918312,0.6969966579702604,-0.7121260405495233,0.9961201048948742,-0.040202038691663944,0.07828537140427017,0.0259357318625566,-0.7159465464190298,-0.6976731978177426
0.999999983749069,0.1851948434428694,0.6861109895736626,-0.7035300552317771,0.9825604455842136,-0.11713853860874401,0.14440756316511538,0.016669169185648203,-0.7180043359109343,-0.695838997535037
1.0000000096588055,0.5808768079545276,0.4855305446988396,-0.6533316515214724,0.8114515300648784,-0.40875744985608264,0.4176885259444756,-0.0642536256922237,-0.7727726091951246,-0.6314222196619811
0.9999999922673145,0.46757437006552033,0.4470973401334408,-0.7625471924310561,0.8827300751319495,-0.2815428927856143,0.37619298793451694,-0.046494914727295944,-0.8490215187247445,-0.5263085351851755
1.000000005119896,0.5802626113693858,0.4281903160050694,-0.6927830691573977,0.8040210677269117,-0.4367370984491581,0.40349821953302456,-0.12979004558084473,-0.7911471039727893,-0.5976962478731709
0.9999999819840852,0.3902790877188318,0.523460069802415,-0.7574112404070932,0.9104240776255186,-0.3419615770684621,0.23278802031464518,-0.13715035652834295,-0.7804177382836555,-0.6100310776082676
1.000000018678172,0.4985531003754087,0.44519086025881127,-0.74380770066759,0.8668408638552432,-0.2504554493130453,0.43111370983502084,0.005637185987255933,-0.859695982325346,-0.5107749404504993
1.0000000180553832,0.613311849778051,0.46624171985157403,-0.6375478105552261,0.7894794630043971,-0.3374552290772517,0.5126852793219889,0.023891422345399316,-0.8177668510744833,-0.5750535509063115
0.9999999183123175,0.44801597489833545,0.4597965564629811,-0.7667259810572524,0.8930517603335737,-0.2701800342532774,0.35980725927133683,-0.0417159131210707,-0.8459254189644732,-0.5316671197949097
1.0000000559717068,0.9928476240011256,-0.10463989025823439,0.057481921626405974,-0.1152218849588671,-0.7137327815430619,0.6908758476666996,-0.03126643688796227,-0.6925576038366161,-0.7206846756329561
0.9999999575873569,0.9884301851520876,-0.1417179325386968,0.05405358953226713,-0.13105503093747295,-0.6185670088369122,0.774725393388076,-0.07635673793723541,-0.7728459172178779,-0.6299831405728469
0.9999999127239675,0.9749991111523219,-0.1635533054428242,0.15042270652765488,-0.2211286019974805,-0.6474828994844444,0.7292927993361058,-0.02188211171927562,-0.7443226097208435,-0.6674615788756371
1.000000049693275,0.9994054560117931,-0.018849107236658114,-0.028870442940053476,0.004435435287352352,-0.7600955279599078,0.6497962149742058,-0.03419236881638099,-0.6495379309235645,-0.7595600009623018
1.0000000132100815,0.9982444997997595,-0.04442610443465966,0.039169326449272956,-0.05915134861196414,-0.7813604587729408,0.621270402747323,0.003004696985199118,-0.622496687008157,-0.7826167099567765
0.9999999832606896,0.9748136629717763,-0.17040548848766868,0.14387582147869615,-0.22293504493805205,-0.762438302722865,0.6074436331785065,0.006184712283526572,-0.624219322266482,-0.7812246964386271
1.0000000379535774,0.9891910337982956,0.11516703377373771,-0.09076189245507393,0.14642706529469907,-0.7430583550859781,0.6530110556843964,0.007763947735496046,-0.6592426107890703,-0.7518901952051067
1.0000000157894549,0.9949653113211214,-0.10022007355668983,9.166026014462147e-05,-0.06526788309307108,-0.6472720419901865,0.7594597057113859,-0.07605377473162367,-0.7556420222165967,-0.6505543093439079
0.999999987729032,0.993511096309759,-0.11247922378647268,-0.016855930979141842,-0.0835168933747763,-0.8220910501221412,0.5631972778153531,-0.07720511101807626,-0.5581349918618979,-0.8261505556241855
1.000000002820083,0.9797496105088166,-0.16593845075643454,0.1120498790146991,-0.19961987462362485,-0.7659718978971513,0.6110965145049722,-0.015577358950283449,-0.621088941682286,-0.7835852481870793
0.9999999806489261,0.9935780272882845,-0.11142358450759016,0.019682912288519372,-0.09769325282425267,-0.7570188354141445,0.6460483540701514,-0.057084686350212355,-0.6438224199526208,-0.7630426582451522
1.000000079445985,0.9730896531844814,0.22443517179223638,-0.05220535685656791,0.2214213343429241,-0.8480263139365145,0.4814810644081038,0.06378975381815355,-0.48008358506771454,-0.8749003983181065
1.0000000178068065,0.9925715047392935,-0.09995957290732971,0.06935319610451543,-0.11999734712978904,-0.8983398089461234,0.422594656794133,0.020060344122157403,-0.4277775753569246,-0.9036614247473556
1.000000003695069,0.947472574658737,-0.2895422609694327,0.1358711701921954,-0.3144250162339399,-0.7653966763832583,0.5615200884605804,-0.05858844591271839,-0.5747461671852344,-0.8162317663491081
0.9999999602266139,0.9246268502629442,-0.2991850202150257,0.23569788507114708,-0.38085775204943517,-0.7205240349544741,0.5794760505341188,-0.003544545010349065,-0.6255664429557299,-0.7801628004080428
1.0000000230739636,0.9003501249931674,-0.36105455146511023,0.24291821809397618,-0.43464379461984937,-0.7187718620842946,0.5426341395933436,-0.02131774057796143,-0.5941436029999478,-0.804076460499938
1.0000000567086298,0.9129625195649957,-0.3347741489984717,0.23329347028889025,-0.4066868385820044,-0.6999533924074761,0.5870868977934576,-0.03324695151112156,-0.6308656758392881,-0.7751794338432023
1.0000000467303953,0.9570154946536134,-0.2526269331887543,0.14248139195214327,-0.288563990837714,-0.7799004399361276,0.5554153076099997,-0.02919157947412243,-0.5726561023990275,-0.8192758541257121
0.9999999592630268,0.9893387282318198,-0.12731409373495595,0.0707100426510534,-0.1418770101624034,-0.7330421643215752,0.6652218602150448,-0.03285869635380928,-0.6681618782414614,-0.7432899819695956
0.9999999882402354,0.9596909427279532,-0.21287736050430572,0.18351165569955796,-0.2715252396254746,-0.5336276967085719,0.8009466527083604,-0.07257649200942451,-0.8184892581672303,-0.5699192439926035
0.9999999543232532,0.933082039502934,-0.27255186784781493,0.23467714389948124,-0.3116168428110395,-0.2868201346201573,0.9058858219349477,-0.17959072781299135,-0.9183951579380754,-0.3525584622400908
0.9999999822368123,0.8057233448422059,-0.3457766719584896,0.48088291191569077,-0.5678034372562113,-0.21988350041138638,0.7932531317568454,-0.16855021019309113,-0.9121895057867844,-0.37349843135930705
1.0000000095014772,0.8010483499591565,-0.35876319851764293,0.4791769465006981,-0.557469994802668,-0.15550749551578136,0.8155026757276169,-0.21805676396218843,-0.9203838300116369,-0.32456870477604016
1.0000000253816452,0.9664142496045076,-0.24006951142728905,0.09170686868818345,-0.17995061009698676,-0.37739140220476486,0.9084016402838968,-0.18347018139406135,-0.8943949685672532,-0.40791706139986506
0.9999999528927623,0.9788146953364548,-0.19501938180124023,0.0623633399777499,-0.13773162570781983,-0.4017806190680364,0.9053189260505574,-0.1514983524800868,-0.8947288458168394,-0.42012911080113113
1.0000000929894106,0.9645475178431919,-0.21110433536144768,0.15837650749319354,-0.2210221468356437,-0.3182371391152454,0.9218863315024517,-0.14421294110317684,-0.9242078431752225,-0.3536135308268791
1.0000000264531692,0.8223871062608894,0.39704669066631515,-0.40747197885781805,0.5588678172775714,-0.4296890196495904,0.709248994947451,0.10651872484594738,-0.811000167070356,-0.5752673073257825
1.0000000024026194,0.926928707302054,0.2539676283947476,-0.2762310808225168,0.3728963981780573,-0.5413455242884933,0.7535869405460394,0.04185022990146603,-0.8015269778080585,-0.5964923258516721
0.9999999724524543,0.8244537280294467,0.4316614369720906,-0.36598412790732393,0.5548630991176384,-0.48929176019159115,0.6728450753420603,0.1113682457680254,-0.7578007690488627,-0.6429114594498944
1.000000004467363,0.8223711174926247,0.4084163380802135,-0.39610839139321374,0.5686811140366316,-0.5685910841378153,0.5943954231758484,0.01753712451476719,-0.7140729936622368,-0.6998515918223944
1.0000000098595831,0.8193083899517948,0.43958611453822494,-0.3681002633567889,0.5695108556648503,-0.5497480003108381,0.6110929085871764,0.06626560616625898,-0.7103106340517842,-0.7007622114502008
1.0000000332049068,0.7902458625828477,0.4938829812550436,-0.36275492673120135,0.5955928088500008,-0.47977278834083137,0.6442727052949888,0.14415538850196485,-0.7251880032877973,-0.6732915785292372
0.9999999348826443,0.8143213646857305,0.4640188657256683,-0.34866484374053197,0.5785609811433594,-0.6009732250285964,0.5514511293819915,0.0463454521887523,-0.6507822911286016,-0.7578485588737571
0.9999999672855199,0.6464602271347712,0.6462817523251552,-0.40547384686979493,0.7624281348141695,-0.5276240786186318,0.37458799783143004,0.02815165064559655,-0.5513008733468762,-0.8338313977173121
1.000000021674084,0.8793203595586505,0.35420290577472824,-0.3183332561320733,0.47051781141706706,-0.5429333105717022,0.6955834726073711,0.07354398356047964,-0.76142220328108,-0.644071068341038
1.000000041713326,0.9531115246135351,0.13854835967193146,-0.2690405051820388,0.30037627087615637,-0.32508571912488327,0.896712574831525,0.03677682979852215,-0.9354804279466027,-0.3514595661702007
1.0000000345031996,0.9940075892598426,0.061806111865745805,-0.09016073736891306,0.10396284421582358,-0.2796856029994217,0.9544462876711792,0.033773968317211134,-0.9581001885049847,-0.28443514159171723
1.0000000057434657,0.8809515151778771,0.32975324501121595,-0.33939247201474565,0.4415652320865993,-0.31498112600745315,0.8401231686506987,0.1701311080097151,-0.8899717794593474,-0.42309067841076553
1.0000000193284668,0.8922183508071835,0.2946050347342877,-0.3422781138651345,0.4265886684129283,-0.3010494470966405,0.8528723839866283,0.14821787887099314,-0.9069603912630533,-0.3942770136571374
1.0000000032497083,0.919543338402411,0.2605512992386694,-0.2941990428558956,0.38942925229085723,-0.5036072868770587,0.7711839017765008,0.052772197504825646,-0.8237066829913708,-0.5645549948570421
0.9999999877267516,0.7903450578912175,0.42009850152918427,-0.4459506119208021,0.5945840600568622,-0.35042784441978325,0.7236505172937134,0.14773097562210147,-0.8370887891026033,-0.5267427587195238
1.0000000467264927,0.5742266358418595,0.5039009177474867,-0.6452500754572119,0.7859112543396183,-0.11847524045650104,0.6068831192192548,0.229362769423479,-0.8555977803642518,-0.4640530410463857
1.0000000519370347,0.7849410323200603,0.29497767284865706,-0.5448447425701044,0.60802123833753,-0.197740920229301,0.7689010023166571,0.11907055378900844,-0.9348190911500902,-0.33456760085878123
0.999999924948862,0.6590060714541344,0.3992726822266688,-0.6374105770762037,0.7382287273491146,-0.18113976664129217,0.6497743736002768,0.14397674916274905,-0.8987600607966391,-0.4141267588922224
0.9999999511494904,0.6629724388154505,0.30384063984269827,-0.6842137311826768,0.7329459581844688,-0.07725188006339478,0.6758863020067198,0.1525049281256905,-0.94958570637491,-0.2739145717635054
1.0000000314403619,0.745946754499144,0.32471760206122724,-0.5814825720185937,0.6534105736096931,-0.18782154567271903,0.7333332668193044,0.12891130584978328,-0.9269744036304033,-0.3522787801920799
1.0000000380141723,0.7791391413991069,0.31361494128084466,-0.5427594794046993,0.6157569596932191,-0.22072869181041388,0.7563876155845524,0.11741181815761159,-0.9235391727908056,-0.36508894527101887
1.0000000470516484,0.8149858387956019,0.2508226879658526,-0.5223849773806211,0.5786565012116633,-0.3041886486006913,0.7567205375587238,0.030899087360064303,-0.9189979771673658,-0.3930496194400412
1.0000000243087395,0.41555378079468674,0.4192911240100612,-0.8071616831853063,0.8991543373958581,-0.05546478390746401,0.43410273270515454,0.13724637351906654,-0.9061559812192616,-0.4000559933449557
1.0000000186791813,0.6028135529078531,0.3581487901827205,-0.7129833275838835,0.7898297204542998,-0.14122276354692898,0.5968460422002744,0.11307020858245886,-0.9229223154689519,-0.3680075402226286
0.9999999803857315,0.37802077486212937,0.4043228219538897,-0.8328405586127294,0.9056335803632223,0.025230460282391176,0.42330977958725624,0.19216673870857104,-0.9142682801300444,-0.35663068166012124
0.9999999668962407,0.9835436188408941,-0.12681327746333082,0.12868699551339624,-0.15773669909689048,-0.2554074209502115,0.9538795597010701,-0.08809695985939214,-0.9584807547531042,-0.2712074308939769
0.9999999939453525,0.9253286854477,-0.22786123841362693,0.30306119329442327,-0.3326950881193347,-0.10451943444456324,0.9372244440545386,-0.18188133718192795,-0.968067629382787,-0.17252313666093705
1.0000000227053458,0.958918146345848,-0.1821242627850237,0.21750107270035235,-0.23799379929942255,-0.09921917652779855,0.96618555200534,-0.15438558937551505,-0.9782567941251743,-0.1384875100504228
0.9999999981443398,0.9605461199918711,-0.1556222250783013,0.2305056142652753,-0.2414313078302046,-0.05513684711159539,0.968850249269394,-0.13806528466273116,-0.9862767006071974,-0.09053356119206102
0.9999999785146977,0.8602688150870159,-0.22015756928753727,0.45985667075203196,-0.49092531865920674,-0.11429257608474774,0.8636721192615644,-0.13758575332079093,-0.9687455085226406,-0.2064032921983241
0.9999998916986239,0.9650121246982479,-0.10231859813081101,0.2414175101723579,-0.26213640385471537,-0.35539909761016064,0.8972045110360725,-0.0060011825329362445,-0.9290975751454844,-0.3697858935611995
1.0000000107415574,0.908429604960783,-0.23970816133662143,0.3424845275622599,-0.4082019031646311,-0.3319757136070116,0.8503900927634085,-0.09014887895004975,-0.9123223978026971,-0.3994259182029918
0.9999999723566791,0.9164333466573853,-0.2290236812767974,0.3281739117952538,-0.3907222231015809,-0.3347631727615017,0.8574786976356765,-0.08652236984356065,-0.9140468917444289,-0.396272769347542
1.0000000085665046,0.930975930038791,-0.25042647403034035,0.26565083047175975,-0.3525313066618989,-0.4275087753109714,0.8324409568429534,-0.09489718490465737,-0.868632755354086,-0.4862835500453522
1.0000000290288382,0.8333543415676723,-0.3656860109377261,0.4144807851778842,-0.5472030320325987,-0.43995139436215797,0.712047463510908,-0.07803441104774311,-0.820192976218822,-0.5667399351248497
1.0000000216840386,0.9996790288120184,-0.0031117986466261405,0.02514235004216303,-0.01887373648116958,-0.7535010693698598,0.6571757235157716,0.016899783756754272,-0.6574393711066127,-0.7533179416715332
0.9999999635200815,0.9995355540094879,0.014626655541778,0.026733961046875088,-0.0014952155171972237,-0.8526849546655804,0.5224233072014566,0.030436974419595586,-0.5222206875254152,-0.8522670498173608
1.0000000029067067,0.9691775970172254,-0.18145707422601798,0.16663782571824665,-0.2431889760395487,-0.8128721206045084,0.5292428611561037,0.03942040615670939,-0.5534547413547075,-0.8319458328215048
1.000000008685399,0.9733547003725596,-0.1488540855745648,0.1744220154073164,-0.2291104436141433,-0.6000352884284492,0.7664633616826908,-0.009431848484600158,-0.7860026381066127,-0.618151220957829
0.9999999806879829,0.9998244890900447,-0.012493086973381473,0.013961824787231514,-0.018230879586255355,-0.8205114777060558,0.571339210177328,0.004318038073252151,-0.5714934649474446,-0.8205952556430792
0.9999999878556375,0.44780169375644263,-0.7755825746732743,0.4449104567351845,-0.8916249833507379,-0.42458180236454446,0.15727412333218305,0.06692181520552964,-0.4671209073223877,-0.8816572661860576
0.9999999691528649,0.3666063952543255,-0.775607878131336,0.5138405988017274,-0.9163686590398097,-0.3964960252083313,0.055311253808358884,0.16083591721739698,-0.49114488356879615,-0.8561007573123639
0.9999999398899455,0.8583251929268414,-0.28499636779325677,0.4266789488103555,-0.5122924050746076,-0.42917365067467406,0.7438860324430729,-0.02888546208095555,-0.857080482840241,-0.5143720482044039
0.9999999824989565,0.6413862706775344,-0.46723611877083115,0.6085343596767063,-0.7663186131748301,-0.3517502465415827,0.5376127819762293,-0.0371399769614853,-0.811148638365236,-0.5836595853733235
1.000000017655679,0.7081008062257377,-0.4751822588923673,0.5222979061192907,-0.700796318442209,-0.38234886904629306,0.6022407118432218,-0.08647409334752876,-0.7924715700413518,-0.6037474893384855
1.00000006355901,0.7036323676911682,-0.457989968070065,0.5432740795313049,-0.7070015868865629,-0.37478221350732177,0.5997391889587618,-0.07106507317949542,-0.8060915086921491,-0.587508528198413
1.0000000332499606,0.42447858517714987,-0.5525358562275025,0.7173019441620845,-0.86942294724341,-0.027519115946448736,0.49330152633032576,-0.2528272580604921,-0.8330347429021446,-0.4920686756886852
0.9999999744390496,0.6965177516388006,-0.4687526141432996,0.5432623443629829,-0.6793227193409124,-0.18699132038304267,0.70961600095292,-0.2310489882720308,-0.8633106431542008,-0.44867705666392377
0.9999999839536264,0.8244441373594038,-0.3818266390950029,0.4177323378254374,-0.5180798747907814,-0.2121078475278303,0.8286154313534024,-0.22778314258064292,-0.8995657808459776,-0.37268775275989796
0.9999999465706279,0.7714698162656797,-0.4057983328232159,0.49006331211110105,-0.5831932492865333,-0.14302769257940184,0.7996428176780732,-0.25440107636965825,-0.9027019507406706,-0.34700034103975064
0.9999999957922546,0.8362500095463925,-0.3282955241613923,0.43921291366285886,-0.49304902299592046,-0.09963758975687576,0.8642771694300106,-0.23997617370580304,-0.939305269876586,-0.2451877045722357
0.9999999861376417,0.8762597673214558,-0.30746903065982467,0.3709873239601611,-0.42459352301194286,-0.12873070586796764,0.896185679412348,-0.2277918734680906,-0.9428102532573561,-0.24335088951755668
1.00000000040597,0.7697861489379907,-0.3417116399672637,0.5391311762068223,-0.5938209286304506,-0.07360125141012902,0.801223797051242,-0.23410676674068043,-0.9369183634546614,-0.25957273586737806
1.000000013241756,0.8030212613823839,-0.32215042552085804,0.5013740457635025,-0.5560075074982906,-0.10217505507112357,0.8248732949002813,-0.21450534595365944,-0.9411585289874083,-0.2611667796284429
0.9999999636544498,0.9236794545507958,-0.2691674653242204,0.2726995916619732,-0.35338907332342906,-0.32336687144215537,0.8778098205997376,-0.14809583174390362,-0.907183940744476,-0.3938081656230068
0.9999999707025456,0.9784305402720399,-0.1687350840732713,0.11917258261412922,-0.18127329011625815,-0.42465856138013425,0.8870203376493011,-0.09906380994139319,-0.8894906261168686,-0.4460860847051151
0.9999999119730187,0.9837985868106323,-0.15912063178140645,0.0825886998232157,-0.15904480565668067,-0.562046913661316,0.8116698788399299,-0.08273467592618644,-0.8116549880804866,-0.5782482804845017
0.9999999531181089,0.9902702174200027,-0.13809741398038344,0.017145941930319708,-0.08545179919491996,-0.5062100485453405,0.8581662893659319,-0.10983107170905626,-0.8512816557607037,-0.5130853715211057
1.0000000011653987,0.9950682277779211,0.002752433057226167,-0.09915487524434874,0.08530776341989865,-0.5338146160367438,0.8412874153844365,-0.05061475963069523,-0.8455970355145245,-0.5314167712666187
0.9999999947620701,0.9983999776186658,-0.019590732830917723,0.05304376579796921,-0.05650990441086651,-0.3791425454490418,0.9236111501667047,0.0020169532854010797,-0.9251309019095282,-0.3796429727592088
0.9999999226758545,0.9071703993859801,-0.3187299575188023,0.2746871371739693,-0.33989659707222586,-0.17030794945061523,0.9249137346357771,-0.248016309880978,-0.9324196481879476,-0.2628336004426688
1.0000000779619729,0.9217296307634397,-0.2682555604677006,0.28009537281168884,-0.2992192043436437,-0.0323969305968943,0.9536343278867242,-0.24674347342824743,-0.9628029093327203,-0.11012843193830146
0.9999999743550723,0.92586037382334,-0.2587099060748259,0.27541193826616,-0.3055166424041946,-0.08362868115452216,0.9485071696609746,-0.2223558807857302,-0.9623280951230246,-0.15646865268841148
0.9999999673270633,0.9772258302632779,-0.2107585604858193,-0.024708894619895228,-0.00855242296235259,-0.15546326947139022,0.9878046541583266,-0.21202959416611256,-0.9650968393504291,-0.15372522900434848
0.9999999948379715,0.9148340722387402,-0.28430024629920503,0.2867961474381522,-0.33433751481881124,-0.134910236481808,0.9327473653948894,-0.2264885055538235,-0.9491957579339352,-0.21847271297393522
0.9999999296045958,0.9757896246088844,-0.20645682192295922,0.07218117378867972,-0.10873269826675092,-0.17158030573900795,0.9791513497875023,-0.18976759646788355,-0.9632942081990414,-0.18987492606250322
0.9999999538025375,0.9781009694491504,-0.12220898106881695,-0.16847386825214894,0.1397451549453761,-0.21425441383613086,0.9667296831394816,-0.1542392674408256,-0.9691026763913342,-0.19248436398452345
0.9999999753391845,0.9901827313025233,-0.13431709889102272,-0.03869213228682966,-0.005944092468263662,-0.3170210158688658,0.9483998958944042,-0.13965254267460026,-0.9388591583245578,-0.3147071242243342
1.0000000641055338,0.9800756626515295,0.01317845614429558,-0.19818704141676236,0.17997555703874824,-0.4810338368507825,0.858029883140599,-0.08402719619816068,-0.8766029828135711,-0.4738213331306653
0.9999999830503087,0.9696232674146668,-0.18611841694690767,0.15871576885599836,-0.1812974416981804,-0.11125538012141789,0.9771148671810593,-0.1642010394533686,-0.9762080376752812,-0.14161859044785885
1.0000000019831345,0.9873668781346474,0.09707601794656817,-0.1252312668716673,0.15587725924234963,-0.4532291176272967,0.8776592141069157,0.028441208841165633,-0.886092316648492,-0.4626353676077244
1.0000000010576278,0.9494801197635563,0.2137683510147177,-0.22976205485316914,0.30409776899658425,-0.4458151205023979,0.8418868334567136,0.07753734469668783,-0.8692249434275157,-0.4882990244910581
0.9999999816231249,0.9646830416690146,-0.10662431750814605,0.24086898024430647,-0.2512911037323179,-0.0983084578322736,0.9629061433297523,-0.0789897355164102,-0.9894274471899526,-0.12163024914114295
1.0000000231002735,0.9131913774839466,-0.15586272156083503,0.37654791757608397,-0.4053062103038825,-0.25093430928971605,0.8790669885942541,-0.04252499840645463,-0.9553736896281355,-0.2923231903858703
0.9999999107569197,0.7978733290440667,-0.23595127413563666,0.5547297120451105,-0.5890409717195538,-0.10949440288304219,0.8006507913913343,-0.1281747928387036,-0.9655764613834434,-0.226347640682381
1.0000000302177208,0.9589515588817399,-0.24700895285746416,0.13927860522885993,-0.27979832927601045,-0.7443601662600403,0.6063339312243023,-0.04609643268454544,-0.62041477066949,-0.7829180342680431
1.0000000159137408,0.9878704067503905,-0.10935996126892178,0.11023820955445096,-0.1486287902727459,-0.8714876457550389,0.4673529224206341,0.04496156163534337,-0.47806872248865506,-0.8771709034027859
0.9999999202149596,0.834506878075695,-0.3971398566252725,0.3819399716441403,-0.5509871752581628,-0.6057081978802938,0.574047622610669,0.0033669991823810363,-0.6894907493863199,-0.7242866226420865
0.9999999983759612,0.709115101356609,-0.5628146698693945,0.4247298068702836,-0.7049040039726133,-0.5798104067997966,0.40857096077051036,0.016312996471882446,-0.5891175508253452,-0.8078826728779482
1.0000000487192398,0.7844240855718608,-0.403000166555474,0.4714548630178266,-0.6130641590787207,-0.38863292837878394,0.6878349198009088,-0.09397469368794953,-0.8285863265212557,-0.5519180126521643
0.9999999352184666,0.5176694040149954,-0.45878280741801847,0.7221749591413777,-0.8482471712752218,-0.1649291268099965,0.5032644487095574,-0.11178138334932264,-0.8731074716571392,-0.47453998997114577
0.9999999718724188,0.7149224362721438,-0.3727922048367095,0.5915334387766067,-0.6778278073254096,-0.16192976249236601,0.7171668226831545,-0.17156734792345585,-0.9136764885556863,-0.368456103419196
0.9999999926550983,0.5767062182309437,-0.36383168460426063,0.731461849589671,-0.806151894740881,-0.1083387487792924,0.5817059879938631,-0.13239741134323468,-0.925142794193146,-0.35578323247401755
1.000000044488893,0.6411302891544199,-0.3471144955502079,0.684443954694729,-0.7597088174033999,-0.16085786111884204,0.6300533867939624,-0.10860248106017067,-0.9239244151403823,-0.36683675994596765
1.0000000045581248,0.6283340308527712,-0.4621311680761657,0.6258043882533877,-0.7767549051397711,-0.32823194074797435,0.5375087237361016,-0.0429905259927672,-0.8238316622303268,-0.5652019066026894
1.0000000057832947,0.6912806039579831,-0.40974867332135956,0.5951783034967981,-0.7224810290904975,-0.37786917251475094,0.5789957239998919,-0.012343225533818725,-0.8302534988530725,-0.5572492485405309
1.0000000120798036,0.8635830931183932,-0.18513606046772324,0.468987063179946,-0.4895519512846054,-0.08525349258458625,0.8677964718692599,-0.12067762887534172,-0.9790079226236301,-0.16425726425349474
0.9999999978064504,0.821796447377499,-0.20986183944961612,0.5297250425051985,-0.5560135743987893,-0.09223155149982265,0.8260400901109648,-0.12449693684991481,-0.9733711263920313,-0.19248158592264275
0.9999999691939414,0.9896212726177582,-0.047835374117438434,0.13550459609497834,-0.14296455131827024,-0.23245630103145132,0.9620421948496762,-0.01452076680760861,-0.9714297852722034,-0.23688245336822966
0.9999999866382114,0.6984169188894769,-0.257682752154869,0.6676925925124548,-0.7110328388128633,-0.1435568246855361,0.6883485465672132,-0.08152371929507929,-0.9555056578551531,-0.28348337073815344
0.9999999963625819,0.7841956479110745,-0.1689953652890166,0.5970575471395008,-0.6092461442235269,-0.02716422377617711,0.7925157962847365,-0.1177128992318921,-0.9852424331471195,-0.12426184069307089
0.999999918948523,0.7321072790738983,-0.3161971804366601,0.6033557990767848,-0.6693566339919763,-0.169555142059846,0.7233344181568016,-0.12641422123025858,-0.933418648973551,-0.3357812277201857
1.000000032070802,0.7952248271374189,-0.25818993232013654,0.5485940503996428,-0.5809282777299805,-0.06538109753051646,0.8113246278892918,-0.17360818444548798,-0.9638793076229764,-0.20198252446680653
0.9999999610199223,0.6641192054018649,-0.47986973853806036,0.5732980979655755,-0.7443822557755847,-0.3530581343403405,0.5667847978026606,-0.06957530036067401,-0.8031655782311058,-0.591679189702909
0.9999999875504952,0.9022025308207855,-0.3337107240144117,0.2732539442120172,-0.4313028214078729,-0.6937591324679785,0.5767808281999853,-0.0029055157363231388,-0.6382283253700187,-0.7698416618951114
0.9999999964242813,0.9719519171483246,-0.14403451372530207,0.1859127444533346,-0.23266473530375498,-0.7041995295879481,0.6707981303080215,0.0343015654099581,-0.6952388776931872,-0.7179598117650863
1.0000000411465655,0.7948601245136298,-0.47990096738618426,0.3713387243629498,-0.6067884337988803,-0.6309380770343296,0.4834511373339394,0.0022830724312625783,-0.6096000445308216,-0.7927058651836436
0.99999999491901,0.9611196976593593,0.19664352719669242,-0.193856205546447,0.23870849020439333,-0.23878365539638258,0.9412760715229403,0.13880615014493408,-0.9509540914253873,-0.27644015604369065
1.0000000135175697,0.8129811571039132,0.3292545216241458,-0.48026356652208435,0.5593256970967238,-0.2122251005220439,0.8013209206507896,0.1619145712238481,-0.9200826336934353,-0.3566955341672591
1.0000000521676675,0.9299169231786977,0.34416838585895637,-0.12962533033142787,0.2607258224374198,-0.3683636464145601,0.892373395643796,0.25937744901413273,-0.8636297500822665,-0.43228116106341563
